    0.528702711109935	    0.838838234837762	    -0.129706819555764
    0.519609279347859	    0.842032304859251	    -0.144871647981985
    0.503259154272154	    0.852206688201318	    -0.143087330767674
    0.495860221606054	    0.859179695236517	    -0.126225559701991
    0.504888300160895	    0.856002689342542	    -0.111117956240103
    0.521374239725457	    0.845836732886854	    -0.112823417117169
    0.355602205792642	    0.927650014870107	    -0.114072438156192
    0.365123264783159	    0.925677607620422	    -0.099025089064433
    0.383341684519024	    0.918154780546063	    -0.100204550148821
    0.391984252069295	    0.912563837170585	    -0.116514330527077
    0.382490812423229	    0.914559664486052	    -0.131458733095138
    0.364333129377296	    0.922124117404747	    -0.130186339293579
    0.392939099148124	    0.918001910211046	    -0.053585046510494
    0.401947048733358	    0.914859107585795	    -0.0383586141807261
    0.419836693895284	    0.906733206520711	    -0.0396489930735653
    0.428695465488497	    0.901698839559999	    -0.0562085456647961
    0.419716310873402	    0.904846503628907	    -0.0713514068352176
    0.401854994731642	    0.913023164248244	    -0.0700090333839549
    0.465324847145611	    0.861555000678376	    -0.202967404858506
    0.458351317372804	    0.869062826908004	    -0.186128645697766
    0.467929336864085	    0.867016273371141	    -0.171245196754701
    0.484565060939063	    0.857446728025836	    -0.173152563697194
    0.491444644262499	    0.849917193279441	    -0.190060322512887
    0.481774487122476	    0.851979021189169	    -0.205000221978956
    0.319251505176894	    0.946363861663929	    -0.0497384939340016
    0.328617927667698	    0.943838756988301	    -0.0343315951008353
    0.347198833193772	    0.93713245858392	    -0.0351528846233141
    0.356434465507605	    0.932905014721549	    -0.0514072495441548
    0.347118583354257	    0.93544804529627	    -0.0666756600381361
    0.328518952157727	    0.942200931330801	    -0.0658232715121397
    0.317361687686448	    0.945107028353889	    0.0778091520638153
    0.326015053922817	    0.940721076833328	    0.0935844015701692
    0.344353560697277	    0.934244745762703	    0.0927759680622642
    0.354121695129564	    0.932089544265587	    0.0762030610233892
    0.345531884804952	    0.936450889253348	    0.0605594633377086
    0.327111604387216	    0.942991523456932	    0.0613594732995288
    0.390330010510679	    0.917687326194121	    0.07411109388896
    0.398550448826472	    0.912757172620556	    0.0896207764413322
    0.416321948055561	    0.904914802528978	    0.0883472451815212
    0.42593411880758	    0.901917682378792	    0.0715864557586099
    0.417771073085397	    0.906813415126726	    0.056185057081754
    0.399941141146362	    0.914739083260115	    0.0574412149505017
    0.359096656981752	    0.920076756260962	    0.156551440532616
    0.376984657716805	    0.913080489224293	    0.155456064674459
    0.386934989155087	    0.911619650954434	    0.138675614876117
    0.378969724875429	    0.917187102587179	    0.123084387619132
    0.360986069517163	    0.92426950848564	    0.124156889854179
    0.351062126280446	    0.925699260672119	    0.140841266262927
    0.475182831826499	    0.854240238382368	    0.210890709766419
    0.485228022798329	    0.852617821331298	    0.193898469925615
    0.478424786544927	    0.859742125537392	    0.17875458370595
    0.461506750629628	    0.868577040232926	    0.180514388078878
    0.451485167567898	    0.870149941558191	    0.197484740353437
    0.458360267701757	    0.862934300338586	    0.212721080975838
    0.491025046585084	    0.861435166775636	    0.129706811958153
    0.498125065947842	    0.854917321426056	    0.144871640427505
    0.514800275840403	    0.845284977935493	    0.143087323237377
    0.524436004472473	    0.842041559068151	    0.126225552147836
    0.517381814868584	    0.848509787293244	    0.111117948644058
    0.500650081044704	    0.85826591136913	    0.112823409501965
    0.650889299991676	    0.750553528857847	    0.114072430829619
    0.644665622610108	    0.75802392325368	    0.0990250816703549
    0.62944973058131	    0.770553104133137	    0.100204542720891
    0.620447570335506	    0.775544470014919	    0.1165143231283
    0.626678901781027	    0.768109469726568	    0.131458725761721
    0.641902912906844	    0.755653471746515	    0.130186331998208
    0.6247952461409	    0.778947715832375	    0.0535850389498631
    0.617780708957547	    0.785414293822913	    0.0383586065774875
    0.60218762687197	    0.797369437585157	    0.0396489854527875
    0.593574649537904	    0.802813636951147	    0.0562085380634125
    0.60057991520044	    0.796374750528489	    0.0713513992751277
    0.616204435373764	    0.784468501678479	    0.0700090258468336
    0.540911195163199	    0.816222588802185	    0.202967397569604
    0.550818396848087	    0.813606307541902	    0.186128638370713
    0.544502485553454	    0.82109203402926	    0.171245189362513
    0.52822635417551	    0.83126115692325	    0.17315255627645
    0.518344243150679	    0.833784337947841	    0.190060315125043
    0.52471701868826	    0.82622452292888	    0.205000214658054
    0.684516508222607	    0.727298585817598	    0.0497384864913689
    0.677878076416692	    0.734372286791031	    0.0343315875968089
    0.663211803560366	    0.747605764324043	    0.0351528770894999
    0.655133202141374	    0.753762418085619	    0.0514072420356374
    0.66176364721112	    0.746741744234129	    0.0666756525877838
    0.67647983683872	    0.733513686480483	    0.0658232640976588
    0.684297715579295	    0.725039565200727	    -0.0778091597853343
    0.676353483935565	    0.73060791338565	    -0.0935844093131393
    0.662004233284927	    0.743735849227433	    -0.0927759758061608
    0.655502946375687	    0.751338126015971	    -0.0762030687544927
    0.663395540914323	    0.745814257547509	    -0.0605594710499553
    0.677840027140319	    0.732644464728578	    -0.061359481003243
    -0.0370936262814839	    0.533428968897792	    -0.845031122521489
    -0.0336171190967536	    0.548543999589993	    -0.835445611525639
    -0.0149760182898148	    0.553458419379492	    -0.832742155108132
    0.000265125259619283	    0.543278616537511	    -0.839552425118101
    -0.00318711000878413	    0.528269114378668	    -0.849071013003841
    -0.0219036285577694	    0.523338809001353	    -0.851843132301393
    -0.0936445801567732	    0.587231693276731	    -0.80398360121249
    -0.0752848406920846	    0.592613016307241	    -0.80196134923399
    -0.060325830488223	    0.583058551639475	    -0.810187336074802
    -0.063795153051075	    0.568196962260139	    -0.820415986268881
    -0.0822613737020183	    0.56277848221975	    -0.822504374667449
    -0.097152398811061	    0.572256637661868	    -0.814299546885045
    0.01168766090072	    0.666326539532353	    -0.745568468551017
    0.0268630715348926	    0.656592083271306	    -0.753767345785924
    0.0236468262339501	    0.643136957977525	    -0.765385968575644
    0.00519324656962324	    0.639338061855994	    -0.768908234350685
    -0.00993559396920322	    0.649050175452976	    -0.760680717329512
    -0.0066556737112376	    0.662586825492332	    -0.748955539862977
    0.0509881882336234	    0.609268830201601	    -0.791322751603557
    0.0542230352870166	    0.623071798647803	    -0.780282894964419
    0.0727775063673873	    0.626485646040432	    -0.776027815140829
    0.0881670366140301	    0.6161567282494	    -0.782673277867397
    0.0849701518973388	    0.602407025927177	    -0.793653481312919
    0.0663481713658885	    0.598940277501676	    -0.79804039004465
    0.235339717671215	    0.637400967184518	    -0.733713312076777
    0.2324562200301	    0.624408300108327	    -0.745706631675719
    0.214273175757793	    0.622095576515809	    -0.753049865433978
    0.198961457655946	    0.632817973103982	    -0.748301911853758
    0.201874226811439	    0.645740626401907	    -0.736387017785727
    0.220069193010484	    0.648003637331555	    -0.729150763760684
    0.223442176719601	    0.584150834791767	    -0.780282894772716
    0.220321525619864	    0.570321600893343	    -0.791322751412462
    0.201992537724677	    0.567741623280384	    -0.798040389891702
    0.186756429033618	    0.578995844542219	    -0.793653481197842
    0.189887956079611	    0.592760579348067	    -0.782673277751868
    0.208243681492282	    0.595327976400719	    -0.776027814986786
    0.0851540003437392	    0.679034579166735	    -0.72915076391739
    0.100531910160116	    0.669049695391105	    -0.736387017903377
    0.0975061504836021	    0.656153030289908	    -0.748301911970857
    0.0790485094606916	    0.653197698318008	    -0.753049865589325
    0.0637030427475598	    0.663222090653181	    -0.745706631869616
    0.0667857211455706	    0.676168945491232	    -0.733713312271449
    0.295467247360357	    0.593097551466659	    -0.748955539522572
    0.292503493171075	    0.579488182176935	    -0.760680716989717
    0.274651739722811	    0.577361714596403	    -0.768908234047168
    0.259712223205697	    0.588841133612575	    -0.765385968308416
    0.26269763614469	    0.602349351120138	    -0.753767345517926
    0.280601041375648	    0.604475570007669	    -0.74556846824608
    0.340792663707966	    0.487309686045578	    -0.803983600733864
    0.337405475920755	    0.472306884921086	    -0.814299546404656
    0.319869855494288	    0.47028696551646	    -0.822504374220212
    0.305626555169415	    0.48322874389349	    -0.820415985857416
    0.308998797938469	    0.498112661956734	    -0.810187335664387
    0.326628910897676	    0.500171520194284	    -0.801961348789539
    0.266418251518744	    0.463620230150135	    -0.845031122180261
    0.248346320143426	    0.461180424281697	    -0.851843131997067
    0.233664592923834	    0.473792436982892	    -0.849071012737776
    0.237116828173921	    0.48880193915412	    -0.839552424852618
    0.255273930368884	    0.491300034687555	    -0.832742154805453
    0.269894758679173	    0.478735260857585	    -0.835445611185511
    0.323142519786905	    0.410571035592982	    -0.852649011397935
    0.30553708827877	    0.408469264963072	    -0.860116240555112
    0.29148900307184	    0.421984216051941	    -0.858465772463419
    0.295118070104623	    0.437540336753792	    -0.849390239178142
    0.312835797975652	    0.439704547413156	    -0.841898850509447
    0.326812813714798	    0.426252495448263	    -0.843505895009599
    0.218575391623939	    0.334802718198775	    -0.916587114279463
    0.204289746342001	    0.34840566381595	    -0.914811014888041
    0.208121272887394	    0.364535886504114	    -0.907633804583319
    0.226309756215575	    0.367182206494825	    -0.902197939188091
    0.240541684962789	    0.353570532526362	    -0.9039510917767
    0.236636733680382	    0.337316395334593	    -0.911164477858721
    0.182649532247546	    0.406532685907127	    -0.895192897457799
    0.178957959074707	    0.390743980257467	    -0.902935873014451
    0.160477970712056	    0.387653966107063	    -0.907728606730891
    0.145600930094075	    0.400211067649045	    -0.904782554256519
    0.149250067766544	    0.415927058894048	    -0.897066942291058
    0.167815732456492	    0.419148959361523	    -0.892273517373593
    -0.00473465743028749	    0.365215260517107	    -0.930911057246846
    -0.00109567117242145	    0.381492613333083	    -0.924371237910925
    0.0177753055063026	    0.386796304108779	    -0.921993849026091
    0.0330046345879633	    0.375715699412659	    -0.92614707650058
    0.0293444585830768	    0.359543497964661	    -0.932666808577319
    0.0104773360635571	    0.354358110544773	    -0.935051097491549
    0.00973881748202454	    0.429664944234346	    -0.902935873210356
    0.013316194724602	    0.445479915317307	    -0.8951928976522
    0.0321713659990053	    0.450347613658017	    -0.892273517528279
    0.0474637905498948	    0.439338240341956	    -0.897066942407237
    0.0438800105343099	    0.423607216625059	    -0.904782554373524
    0.0250117954513714	    0.41881163585279	    -0.907728606887878
    0.145392528933542	    0.32332716853997	    -0.935051097327967
