    -0.686690697034805   	    -0.0621872480498724   	    0.699354551809482   
    -0.729579350547927   	    -0.0788714233116525   	    0.704376998051421   
    -0.734332770755571   	    -0.0777732085711702   	    0.696406614626134   
    -0.726928728054606   	    -0.0599458019403126   	    0.643776153067264   
    -0.714688136724142   	    -0.043249433425484   	    0.630138279114214   
    -0.709795349689695   	    0.0218369274914773   	    0.625290161750632   
    -0.717276145609103   	    0.00419271539389769   	    0.633734602441036   
    -0.764999294511832   	    -0.0123083188143982   	    0.647216988804334   
    -0.776299474410982   	    -0.0111390344793862   	    0.652398570209552   
    -0.780392154685311   	    0.00660349717596918   	    0.608405837289941   
    -0.773366643802889   	    0.0230815520517154   	    0.622089365765338   
    -0.762143248736108   	    0.0181202687152944   	    0.629127884690143   
    -0.75787387748991   	    0.0168782470715909   	    0.622089365599358   
    -0.788870680563453   	    -0.000546373027737247   	    0.608405837124053   
    -0.778224206125769   	    -0.016866769754676   	    0.601798501034981   
    -0.774288044049214   	    -0.0157428653371275   	    0.633734604515942   
    -0.781226494942498   	    0.00181422350920304   	    0.625290163952867   
    -0.79186401755966   	    -0.086748985578392   	    0.630138281418091   
    -0.795551429936789   	    -0.0858598043417052   	    0.643776155343398   
    -0.123080235167703   	    -0.0683822312282076   	    0.652398572355832   
    -0.107881291922939   	    -0.0518650634632547   	    0.647216990851081   
    -0.0900593538145594   	    -0.0528556056407812   	    0.678776698016132   
    -0.0872748385184433   	    -0.0702601343407455   	    0.683547454716105   
    -0.102445824922031   	    -0.763696082712283   	    0.696406616790249   
    -0.120423275904962   	    -0.772899629781794   	    0.704377000085437   
    -0.0968519461632467   	    -0.771242542318536   	    0.699354553744103   
    -0.0787216208270578   	    -0.76022060243909   	    0.686602601445656   
    -0.0757965648909181   	    -0.750920072806765   	    0.713366235970092   
    -0.0910890449812934   	    -0.752733951256345   	    0.725662025688241   
    -0.109335924779653   	    -0.727929869393136   	    0.731906751742238   
    -0.112177744302503   	    -0.725648526192602   	    0.725662025648684   
    -0.140169380708863   	    -0.713633452720299   	    0.71336623593035   
    -0.137290178833451   	    -0.703957262648121   	    0.707330139596072   
    -0.152737407621423   	    -0.706363124540037   	    0.683547454518805   
    -0.171066436412737   	    -0.718326542299016   	    0.678776697857211   
    -0.17390067363755   	    -0.686630292143856   	    0.68660260132609   
    -0.158448443628082   	    -0.674215122397828   	    0.699354553624936   
    -0.246220566961892   	    -0.664066104440826   	    0.704376999927472   
    -0.230908811705438   	    -0.666446471117146   	    0.696406616593478   
    -0.212927420556187   	    -0.678871982882612   	    0.643776155145559   
    -0.21025692527604   	    -0.688896337870104   	    0.630138281220584   
    -0.225619121270167   	    -0.68712321298718   	    0.625290163793977   
    -0.243602375821856   	    -0.697096345653055   	    0.63373460439596   
    -0.253631179133425   	    -0.695153782574428   	    0.647216990730965   
    -0.255941894021091   	    -0.683150959669627   	    0.652398572196496   
    -0.240634803295761   	    -0.673014898862166   	    0.608405838997918   
    -0.222942181353748   	    -0.675037559591147   	    0.601798502858959   
    -0.220542858129981   	    -0.721958092299954   	    0.608405839037828   
    -0.235921333606711   	    -0.733089007846431   	    0.622089367484222   
    -0.194430767365126   	    -0.742365881830052   	    0.629127886455915   
    -0.179017550031684   	    -0.740727503853022   	    0.6220893674441   
    -0.161271255497791   	    -0.729706115252581   	    0.453166559452852   
    -0.15882697554075   	    -0.72022026307596   	    0.455966254835464   
    -0.174232794355003   	    -0.769440713619345   	    0.442123624209037   
    -0.192085653654106   	    -0.778325946334419   	    0.425482654082201   
    -0.414112683216847   	    -0.777067511336591   	    0.422731775870576   
    -0.42867366358211   	    -0.766667340313684   	    0.43657264321893   
    -0.441358686842796   	    -0.757522960612258   	    0.476917982823818   
    -0.439111687881563   	    -0.759017734030816   	    0.489873339856323   
    -0.424348973209394   	    -0.789398983399781   	    0.505861634463067   
    -0.412048743227807   	    -0.779957476150086   	    0.509071548838434   
    -0.37319819230158   	    -0.780851593111437   	    0.496195481187732   
    -0.359414110035484   	    -0.791293521167064   	    0.480041338829264   
    -0.359707468770919   	    -0.800765755140317   	    0.540332178602463   
    -0.374243312832457   	    -0.799762565013656   	    0.552448033746087   
    -0.388487998299638   	    -0.795784108236708   	    0.567524210586725   
    -0.387774381479793   	    -0.794257897918184   	    0.570688650801859   
    -0.373484524623334   	    -0.784037335647208   	    0.55862921819211   
    -0.358038873400006   	    -0.775105219285373   	    0.543356754492963   
    -0.356860781671599   	    -0.776445181339942   	    0.564140388318653   
    -0.371430733854742   	    -0.786887121563806   	    0.579131338331034   
    -0.387055077296368   	    -0.754022842249225   	    0.581598454503366   
    -0.38794068751041   	    -0.7527345715088   	    0.568981414930695   
    -0.415675090715583   	    -0.742001787668096   	    0.553845785443449   
    -0.414514341724218   	    -0.732361709672264   	    0.551466698183494   
    -0.428645639996164   	    -0.733567831710998   	    0.497940626208084   
    -0.443844381096688   	    -0.744490067308372   	    0.511705409457858   
    -0.444782214591028   	    -0.713414214342741   	    0.527383363365389   
    -0.4307341354177   	    -0.701986291509915   	    0.529379301325358   
    -0.487383875658606   	    -0.691379890531663   	    0.515654307079839   
    -0.473748662344895   	    -0.692287739911926   	    0.499897316267394   
    -0.473660526878507   	    -0.703863358564736   	    0.43292800555419   
    -0.487427184172686   	    -0.714389659346047   	    0.447127350474613   
    -0.501284562408217   	    -0.717294981523987   	    0.463526213877727   
    -0.501168826514459   	    -0.716742477364073   	    0.465755758847606   
    -0.482660157061744   	    -0.705345655209263   	    0.451555329770311   
    -0.470215221358019   	    -0.69438627251535   	    0.435127271342099   
    -0.471723460972462   	    -0.69484848929908   	    0.248166944906651   
    -0.485841242249894   	    -0.706351527582957   	    0.233906563725324   
    -0.498577034317005   	    -0.761322871580779   	    0.21839720565494   
    -0.49691630119206   	    -0.760903921701539   	    0.217482346876555   
    -0.302794487002713   	    -0.750080279314382   	    0.231933435768712   
    -0.313068515549056   	    -0.739614670236719   	    0.247096671499831   
    -0.304735174055693   	    -0.739945082426855   	    0.310997974818518   
    -0.285971671460353   	    -0.750825177617254   	    0.297174667257078   
    -0.275663836266593   	    -0.920178605541589   	    0.281106331571608   
    -0.284158422151644   	    -0.920475868243226   	    0.279233010823914   
    -0.333053472014387   	    -0.927059401686515   	    0.293109814396019   
    -0.343529377723535   	    -0.933231821103008   	    0.308774622263626   
    -0.336446693259097   	    -0.932853863553829   	    0.302038260022863   
    -0.318633359942329   	    -0.926389349061178   	    0.318711601090673   
    -0.308231685823315   	    -0.890143608884511   	    0.321420081466227   
    -0.315596866680718   	    -0.89088427070048   	    0.307224587931905   
    -0.377546850259401   	    -0.898767407589623   	    0.290401622373971   
    -0.383531998225946   	    -0.905815493132058   	    0.287916862628259   
    -0.399836380234678   	    -0.905030311403573   	    0.261641905263198   
    -0.41049888205009   	    -0.897249603169189   	    0.263979180507896   
    -0.40464920628586   	    -0.87534636878299   	    0.24936376276879   
    -0.388013734071199   	    -0.866790702342286   	    0.232480671193871   
    -0.425336599548744   	    -0.858382199414151   	    0.230317626201823   
    -0.441782607822093   	    -0.858547447964117   	    0.244871729473053   
    -0.451970401362564   	    -0.867136619901841   	    0.178817404849552   
    -0.445571426602075   	    -0.875527967792249   	    0.195177947128858   
    -0.428876455045214   	    -0.866390379964226   	    0.197014017058711   
    -0.418819515301732   	    -0.857404875006138   	    0.18230519684894   
    -0.389324206876251   	    -0.856469771860019   	    0.165750501452534   
    -0.397164128810397   	    -0.864533886737263   	    0.164084328105529   
    -0.414574003793519   	    -0.873509460377281   	    0.173620551916985   
    -0.42432669686081   	    -0.874430128545042   	    0.189323871015669   
    -0.416624547350893   	    -0.903576780170368   	    0.190521521392779   
    -0.399043241339354   	    -0.896753156526835   	    0.175874995911814   
    -0.31640009185491   	    -0.88843338099207   	    0.159907359687672   
    -0.324987388564726   	    -0.886967682349849   	    0.158839593549903   
    -0.343402635474268   	    -0.89384045433897   	    0.302038260249159   
    -0.353331329254831   	    -0.902131268059998   	    0.287916862866849   
    -0.344867990396256   	    -0.932602211999439   	    0.290401622648781   
    -0.326358179600997   	    -0.92657415738705   	    0.307224588230713   
    -0.0428255554429005   	    -0.919660904809761   	    0.321420081753583   
    -0.0334897983717755   	    -0.918817151331011   	    0.318711601341666   
    -0.0148598452768078   	    -0.924930108450236   	    0.293109814495205   
    -0.00584542665092061   	    -0.931804873419551   	    0.279233010934037   
    -0.0153642880575267   	    -0.952333377104189   	    0.28110633170996   
    -0.0337039161876121   	    -0.957069649232452   	    0.297174667414735   
    -0.118144182132364   	    -0.956789466163432   	    0.31099797496497   
    -0.109130783846111   	    -0.951619085229871   	    0.308774622379581   
    -0.0900281931398008   	    -0.946812056164266   	    0.248166944990622   
    -0.0802131299771471   	    -0.947252321825526   	    0.247096671562403   
    -0.0893127510297047   	    -0.948751067917639   	    0.231933435821966   
    -0.10811976032041   	    -0.954001780722576   	    0.217482346940876   
    -0.129653215423715   	    -0.955444480183204   	    0.21839720574066   
    -0.149130033811039   	    -0.951447881297873   	    0.233906563821309   
    -0.159595332493155   	    -0.946204783369432   	    0.189323871130049   
    -0.150488429621752   	    -0.944970025981038   	    0.173620552022873   
    -0.130913722923529   	    -0.96000167246954   	    0.158839593673151   
    -0.120541466951279   	    -0.95744632639031   	    0.159907359837872   
    -0.112484594997643   	    -0.959550004530362   	    0.175874996070641   
    -0.122842601437956   	    -0.964393416256596   	    0.190521521533282   
    -0.113536820754141   	    -0.967038912182428   	    0.178817405070158   
